end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768586460,0,70,0,61,99,99,61,64,50,70,50,64,62,275,225
1768586520,61,65,43,50,64,66,53,53,62,66,43,53,54,1576,1309
1768586580,50,61,50,61,53,62,53,62,53,62,52,62,57,362,1334
1768586640,61,73,57,72,62,75,60,75,62,75,60,75,63,954,1494
1768586700,72,84,51,52,75,86,52,54,72,86,52,54,72,1410,1895
1768586760,53,65,48,64,54,67,50,67,54,67,49,67,55,829,2191
1768586820,64,78,58,78,67,80,60,79,64,80,60,78,70,538,2436
1768586880,78,81,58,67,79,82,69,69,79,81,69,69,77,829,2747
1768586940,67,79,64,79,69,81,66,80,67,80,66,79,73,752,2767
1768587000,79,86,76,86,80,87,79,87,80,87,78,87,81,498,2909
1768587060,86,86,69,70,87,87,70,72,87,87,70,70,79,1005,3001
1768587120,70,72,48,70,72,75,53,72,71,72,48,71,65,2505,4134
1768587180,70,81,60,81,72,87,62,82,72,87,62,82,77,3310,5999
1768587240,81,99,81,99,82,100,82,100,82,99,82,96,94,5359,9296
1768587300,99,99,82,97,100,100,99,100,99,99,82,97,99,2080,10239
