end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770544860,1,65,1,65,100,100,50,68,55,96,49,65,54,1555,1199
1770544920,65,71,56,61,68,72,60,64,68,70,59,61,63,3751,4300
1770544980,61,72,61,70,64,74,64,72,62,74,61,68,67,2831,5747
1770545040,70,81,64,67,72,82,68,69,71,81,69,71,74,5314,9813
1770545100,67,67,49,55,69,69,53,59,66,66,52,55,57,2374,10092
1770545160,55,72,50,67,59,74,52,69,56,72,50,69,67,1165,10555
1770545220,67,73,59,73,69,75,63,75,69,70,60,69,66,2183,11023
1770545280,73,81,72,80,75,83,75,83,73,81,73,79,76,1109,11841
1770545340,80,94,80,92,83,96,82,94,82,95,81,92,91,1449,11971
1770545400,92,93,86,93,94,97,88,94,93,97,88,94,93,9084,9331
1770545460,93,98,92,98,94,99,94,99,94,99,92,99,97,9595,14383
1770545520,98,98,95,97,99,99,96,98,99,99,96,98,98,4140,14599
1770545580,97,98,92,96,98,99,94,98,98,99,94,96,95,2522,15198
1770545640,96,98,80,98,98,99,87,99,98,99,87,99,94,3163,15940
1770545700,98,99,98,99,99,100,99,100,99,99,99,99,99,495,16194
