end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770460260,45,56,45,53,100,100,50,56,50,91,45,56,62,55,47
1770460320,53,64,38,39,56,65,40,41,52,65,39,39,51,1061,751
1770460380,39,39,26,30,41,41,29,33,38,39,27,33,33,1831,1773
1770460440,30,31,20,29,33,35,21,33,30,32,20,30,26,1475,2320
1770460500,29,32,18,18,33,34,19,19,33,33,18,19,28,2262,3143
1770460560,18,26,18,23,19,28,19,25,19,27,18,25,22,4805,5507
1770460620,23,27,17,24,25,28,19,26,23,27,18,26,23,1560,5916
1770460680,24,30,17,17,26,31,19,19,28,31,17,17,26,2152,6910
1770460740,17,18,3,3,19,19,4,4,17,18,3,3,10,5323,9141
1770460800,3,5,1,1,4,8,2,2,3,8,1,2,5,4543,12163
1770460860,1,3,1,2,2,5,2,3,1,5,1,2,3,2140,13580
1770460920,2,5,2,2,3,8,3,3,2,7,2,2,5,3783,14334
1770460980,2,4,0,0,3,5,1,1,3,4,1,1,2,4837,16856
1770461040,0,1,0,0,1,2,1,1,1,2,1,1,1,566,17184
1770461100,0,0,0,0,1,1,1,1,1,1,1,1,1,563,17744
