end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772292660,0,49,0,39,99,99,37,40,48,50,30,39,43,7452,4605
1772292720,39,41,27,28,40,42,29,30,39,42,28,30,33,8568,7403
1772292780,28,32,25,31,30,34,26,33,28,34,25,33,29,3768,8727
1772292840,31,55,30,52,32,57,32,54,31,57,30,52,50,7647,10049
1772292900,52,71,47,69,54,72,48,70,53,72,48,69,60,8002,11571
1772292960,69,88,69,83,70,89,70,84,71,89,71,84,80,18858,17179
1772293020,83,89,70,71,84,92,71,72,84,92,70,71,84,12810,21975
1772293080,71,76,62,73,72,77,64,74,71,77,62,72,69,4096,21873
1772293140,73,73,60,66,74,75,61,67,74,75,60,65,68,4736,23492
1772293200,66,66,51,55,67,68,53,57,67,68,51,55,57,3705,22906
1772293260,55,74,55,73,57,75,57,74,57,75,57,75,69,5365,25168
1772293320,73,82,71,74,74,83,72,76,74,82,72,74,76,7769,29257
1772293380,74,86,73,73,76,88,74,74,75,88,73,73,82,8460,34542
1772293440,73,96,48,95,74,97,54,97,73,96,48,95,78,23290,39168
1772293500,95,99,93,99,97,100,97,100,95,99,95,99,98,9915,40449
