end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770598860,0,45,0,44,95,95,42,46,55,55,36,46,44,87,82
1770598920,44,56,34,55,46,61,44,56,46,59,34,55,48,3416,2238
1770598980,55,69,54,68,56,72,56,71,56,72,55,71,64,2133,3273
1770599040,68,69,31,45,71,81,33,47,68,81,32,45,59,3695,3968
1770599100,45,58,43,47,48,64,47,49,47,62,44,56,53,5967,7629
1770599160,46,46,18,18,49,52,20,20,46,49,18,18,31,9613,11056
1770599220,18,19,12,16,20,21,15,17,17,20,12,16,16,1954,11583
1770599280,16,26,15,18,17,32,17,20,17,32,16,20,25,9426,17748
1770599340,18,38,15,26,20,46,17,27,18,38,16,26,28,2490,18475
1770599400,26,37,20,32,27,40,22,35,26,40,21,35,30,3785,18992
1770599460,32,33,18,20,35,37,19,22,35,35,19,21,27,2647,19479
1770599520,20,24,6,9,22,28,8,10,21,25,6,9,12,3976,20343
1770599580,9,10,2,5,10,14,3,8,10,13,3,4,5,5264,21291
1770599640,5,5,1,1,8,8,2,2,5,7,1,1,3,8150,24543
1770599700,1,1,0,0,2,2,1,1,2,2,1,1,1,1199,25536
