end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767771060,42,61,1,61,100,100,62,65,,,,,,0,0
1767771120,61,73,41,43,65,86,46,48,68,73,44,44,52,474,297
1767771180,43,44,33,36,48,48,37,40,43,47,37,38,41,185,435
1767771240,36,50,36,40,40,57,38,41,36,50,36,41,46,702,821
1767771300,40,40,28,28,41,41,29,29,40,40,29,29,33,55,846
1767771360,28,28,14,23,29,29,24,24,28,29,21,24,25,451,1079
1767771420,23,39,21,28,24,42,24,33,24,41,23,32,32,640,1230
1767771480,28,61,25,61,33,74,31,62,35,68,35,62,46,1066,1830
1767771540,61,86,57,85,62,92,62,87,61,87,61,86,80,1029,1851
1767771600,85,85,63,81,87,99,78,82,87,87,68,82,81,977,2094
1767771660,81,82,65,76,82,85,75,80,81,83,75,76,79,473,1964
1767771720,76,94,69,94,80,99,79,97,77,96,77,96,87,314,2010
1767771780,94,95,75,94,97,98,90,95,95,96,75,94,93,892,2476
1767771840,94,97,94,94,95,98,95,96,94,98,94,95,96,251,2509
1767771900,94,99,66,99,96,100,94,100,96,99,67,99,96,977,2794
