end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772127060,1,55,1,44,100,100,45,47,49,57,41,47,50,8309,6648
1772127120,44,56,44,55,47,58,46,57,47,58,46,58,51,9273,12271
1772127180,55,56,48,54,57,57,49,55,56,57,48,55,53,4919,15019
1772127240,54,64,52,60,55,65,53,63,54,65,53,63,58,6160,18625
1772127300,60,61,47,48,63,63,48,51,60,63,47,48,53,7845,21818
1772127360,48,51,24,24,51,53,26,27,50,53,24,27,35,10945,24742
1772127420,24,27,18,21,27,31,20,23,27,31,18,20,24,21374,37018
1772127480,21,21,5,12,23,24,7,14,21,24,5,15,12,17126,38706
1772127540,12,29,11,18,14,31,12,20,13,31,11,18,17,12802,42994
1772127600,18,18,5,6,20,20,7,7,18,19,5,6,12,14511,45761
1772127660,6,11,3,8,7,12,4,9,6,11,3,9,6,13989,50234
1772127720,8,11,3,3,9,12,4,4,8,12,3,3,7,13049,57658
1772127780,3,4,0,0,4,5,1,2,4,5,1,1,1,20541,68461
1772127840,0,1,0,0,2,2,1,1,1,2,1,1,1,6399,73849
1772127900,0,0,0,0,1,1,1,1,1,1,1,1,1,367,73915
