end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771567260,1,62,1,48,100,100,47,49,48,67,44,46,53,5230,3233
1771567320,48,48,26,34,49,50,34,36,49,50,26,37,35,12433,9739
1771567380,34,39,34,39,36,41,36,40,37,40,35,40,38,3288,11387
1771567440,39,50,24,48,40,52,25,49,39,52,25,49,42,4745,13013
1771567500,48,48,39,39,49,49,41,42,49,49,39,39,45,2751,14492
1771567560,39,52,39,43,42,53,42,44,40,53,40,44,46,2224,14696
1771567620,43,59,43,58,44,60,44,59,44,60,44,58,57,5070,14922
1771567680,58,71,57,70,59,72,59,72,58,71,58,71,65,7607,17771
1771567740,70,90,65,90,72,96,70,91,70,96,65,89,84,13830,14843
1771567800,90,91,82,82,91,92,84,84,90,92,82,82,88,10371,17890
1771567860,82,88,82,88,84,90,84,90,83,89,83,89,85,4797,17931
1771567920,88,92,79,89,90,94,80,91,88,92,79,89,87,9224,22316
1771567980,89,96,67,96,91,97,68,97,91,97,68,97,82,12142,22420
1771568040,96,99,96,99,97,100,97,100,97,99,96,99,98,9598,25721
1771568100,99,99,99,99,100,100,100,100,99,99,99,99,99,6110,31303
