end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767829560,1,41,1,38,100,100,34,42,80,80,33,42,43,111,73
1767829620,38,49,28,49,42,55,38,50,38,55,28,47,45,324,307
1767829680,49,52,47,52,50,55,50,54,50,51,49,51,50,278,483
1767829740,52,66,52,66,54,69,54,69,57,69,57,66,62,271,563
1767829800,66,77,65,70,69,82,69,72,66,77,66,72,71,639,617
1767829860,70,75,70,75,72,77,71,76,70,76,70,76,73,764,1019
1767829920,75,83,73,83,76,84,74,84,74,84,74,84,76,342,1168
1767829980,83,89,83,89,84,90,84,90,83,90,83,89,87,506,1497
1767830040,89,92,89,92,90,93,90,93,89,92,89,92,92,464,1617
1767830100,92,96,92,96,93,97,93,97,93,97,93,97,95,392,1988
1767830160,96,98,95,98,97,99,97,99,96,99,96,98,98,917,2354
1767830220,98,99,98,99,99,100,99,100,99,99,99,99,99,146,2483
1767830280,99,99,99,99,100,100,100,100,99,99,99,99,99,331,2422
1767830340,99,99,99,99,100,100,100,100,99,99,99,99,99,93,2422
1767830400,99,99,99,99,100,100,100,100,,,,,,0,2422
