end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769371260,0,70,0,54,55,72,48,55,48,72,48,56,54,1108,871
1769371320,54,59,45,58,55,60,51,59,54,60,45,57,53,847,1403
1769371380,58,63,55,58,59,66,57,61,58,65,55,58,61,673,1742
1769371440,58,66,56,62,61,72,61,66,58,72,57,62,65,954,2466
1769371500,62,68,56,57,66,73,60,60,62,68,58,60,63,1611,3103
1769371560,57,65,56,64,60,69,59,67,58,67,58,64,63,832,2904
1769371620,64,73,60,69,67,80,64,72,67,80,64,72,71,1707,3475
1769371680,69,71,57,61,72,73,62,63,72,73,59,61,67,978,3774
1769371740,61,75,35,68,63,80,42,70,61,79,35,70,58,2591,4134
1769371800,68,94,67,94,70,96,70,95,70,96,68,95,88,3206,5337
1769371860,94,96,87,87,95,97,89,89,95,97,87,87,91,7255,11549
1769371920,87,90,76,81,89,95,81,83,87,95,79,81,84,3488,12911
1769371980,81,81,40,54,83,84,50,57,83,84,47,54,62,3281,12826
1769372040,54,95,51,72,57,97,57,90,54,97,53,72,86,1707,13524
1769372100,72,96,1,1,90,99,3,3,90,99,1,1,50,5079,13688
