end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771321560,0,75,0,72,99,99,50,73,50,75,50,73,71,2114,1943
1771321620,72,79,66,68,73,80,68,69,72,79,66,68,73,4892,3631
1771321680,68,68,60,63,69,71,65,65,68,69,60,63,66,5705,7552
1771321740,63,72,54,59,65,73,60,60,65,73,54,59,61,4863,10726
1771321800,59,59,38,40,60,60,41,42,57,57,39,42,45,6350,10937
1771321860,40,65,40,64,42,68,41,66,42,68,41,68,53,9362,11897
1771321920,64,82,64,79,66,83,65,81,65,82,64,79,75,3696,12759
1771321980,79,85,77,79,81,86,79,81,80,85,77,80,81,2779,13919
1771322040,79,83,78,83,81,85,80,84,79,85,79,82,82,2535,15090
1771322100,83,88,83,88,84,90,84,89,83,90,83,88,89,2746,15488
1771322160,88,94,88,94,89,96,89,95,88,96,88,94,92,6422,17924
1771322220,94,97,94,97,95,98,95,98,95,98,94,98,97,6912,13853
1771322280,97,97,86,92,98,98,88,93,97,97,86,92,92,5809,14329
1771322340,92,98,92,98,93,99,93,99,93,99,92,99,95,10470,21373
1771322400,98,99,97,99,99,100,98,100,99,99,97,99,99,2126,21327
