end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771080360,30,55,30,51,100,100,47,54,59,59,45,52,53,912,709
1771080420,51,57,42,45,54,58,44,46,51,58,43,44,52,2308,2263
1771080480,45,48,34,35,46,49,36,37,45,47,35,36,39,5365,6087
1771080540,35,37,29,31,37,40,30,32,37,39,29,32,35,2970,7488
1771080600,31,45,30,31,32,47,31,33,32,47,30,33,36,5031,9300
1771080660,31,69,31,68,33,70,33,70,34,70,34,70,54,3602,8422
1771080720,68,84,66,84,70,86,67,86,70,86,67,86,74,3773,7704
1771080780,84,94,81,93,86,95,84,94,84,95,81,93,90,5213,9814
1771080840,93,97,92,93,94,98,93,94,93,98,92,94,95,12102,18326
1771080900,93,96,93,95,94,97,94,97,93,97,93,97,95,6552,21733
1771080960,95,98,93,98,97,100,94,99,96,99,94,98,98,13969,31859
1771081020,98,99,98,98,99,100,99,99,99,99,98,98,98,2026,31902
1771081080,98,99,98,99,99,100,99,100,99,99,99,99,99,571,31941
1771081140,99,99,98,99,100,100,99,100,99,99,98,98,99,4994,35024
1771081200,99,99,99,99,100,100,100,100,99,99,99,99,99,834,35756
