end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768245360,0,57,0,54,94,94,50,59,50,60,50,60,51,118,118
1768245420,54,76,54,76,59,79,59,77,56,76,56,76,69,1420,1351
1768245480,76,79,76,79,77,80,77,80,76,80,76,79,79,1123,2025
1768245540,79,85,78,83,80,91,80,87,79,91,79,85,82,1016,2867
1768245600,83,88,83,84,87,93,87,87,83,91,83,87,88,222,3061
1768245660,84,91,83,91,87,94,85,92,84,94,83,91,90,975,3841
1768245720,91,91,89,91,92,95,91,94,91,95,90,94,92,314,3933
1768245780,91,91,87,89,94,95,90,90,91,92,87,89,90,179,3956
1768245840,89,96,89,96,90,99,90,97,89,98,89,96,95,436,4310
1768245900,96,97,88,95,97,99,90,97,96,99,88,97,95,2073,4897
1768245960,95,97,93,97,97,99,97,98,95,99,95,98,97,450,5019
1768246020,97,98,97,98,98,99,98,99,97,99,97,98,99,928,5181
1768246080,98,99,97,98,99,100,99,99,99,99,97,99,99,654,5658
1768246140,98,99,89,99,99,100,98,100,98,99,93,99,97,494,6148
1768246200,99,99,99,99,100,100,100,100,99,99,99,99,99,52,6160
