end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769345160,30,61,30,56,100,100,57,60,58,65,51,60,58,309,266
1769345220,56,65,56,65,60,69,60,66,60,69,60,66,63,686,688
1769345280,65,73,60,72,66,74,61,74,65,74,61,73,65,502,1147
1769345340,72,77,71,72,74,83,74,76,74,83,71,72,74,753,1407
1769345400,72,72,43,61,76,76,50,64,72,72,47,61,62,1517,1966
1769345460,61,75,61,67,64,77,63,71,64,77,64,68,74,462,2252
1769345520,67,67,45,50,71,71,53,53,66,66,45,53,54,1433,2586
1769345580,50,50,26,27,53,53,30,30,47,47,26,28,34,1177,3087
1769345640,27,30,24,24,30,37,28,28,30,36,25,25,30,548,3381
1769345700,24,66,24,66,28,73,28,67,25,68,25,67,52,1578,3449
1769345760,66,78,61,78,67,82,66,82,66,81,63,81,74,1489,4692
1769345820,78,91,72,91,82,93,81,92,81,92,72,92,89,1804,5883
1769345880,91,97,78,97,92,98,89,98,91,98,89,97,93,3407,6802
1769345940,97,98,93,96,98,99,98,99,98,99,94,96,97,1322,7709
1769346000,96,99,96,99,99,100,99,100,99,99,96,96,99,212,7857
