end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768193160,7,65,7,65,100,100,59,68,50,68,48,68,55,750,613
1768193220,65,77,57,77,68,79,67,79,65,79,57,79,70,838,1249
1768193280,77,80,72,75,79,83,77,78,77,80,76,78,79,491,1628
1768193340,75,84,74,84,78,86,76,85,78,85,75,84,79,2224,2256
1768193400,84,85,74,76,85,87,77,80,84,85,77,83,80,448,2390
1768193460,76,80,73,73,80,82,74,74,80,81,73,74,79,633,2834
1768193520,73,73,57,59,74,74,59,61,74,74,58,59,64,916,2990
1768193580,59,65,53,65,61,67,57,67,59,66,54,65,59,774,3119
1768193640,65,65,39,40,67,67,42,43,65,66,40,41,58,973,3570
1768193700,40,51,40,51,43,56,43,54,43,55,40,51,46,453,3524
1768193760,51,52,17,32,54,64,30,35,51,64,17,32,40,1017,3264
1768193820,32,32,20,23,35,40,23,25,35,38,21,23,24,1525,4407
1768193880,23,29,13,28,25,49,19,30,25,31,13,30,20,668,4845
1768193940,28,43,7,7,30,55,18,32,30,44,7,7,19,542,5172
1768194000,7,7,0,0,32,42,1,1,7,7,1,1,3,1927,5858
