end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768305660,0,78,0,62,96,96,55,66,78,78,55,65,68,49,49
1768305720,62,64,51,64,66,75,60,68,66,74,51,67,63,1289,838
1768305780,64,74,62,62,68,75,63,63,70,74,65,65,72,93,927
1768305840,62,62,45,45,63,68,48,48,60,60,46,46,53,84,949
1768305900,45,45,37,38,48,48,39,41,45,45,39,40,40,61,943
1768305960,38,38,35,35,41,41,37,38,38,38,35,36,36,139,995
1768306020,35,40,33,40,38,41,36,41,35,40,34,40,36,59,985
1768306080,40,40,13,13,41,47,15,15,41,42,14,14,30,676,1241
1768306140,13,29,9,21,15,31,13,24,13,31,9,22,17,585,1453
1768306200,21,34,20,30,24,40,23,33,23,38,23,34,27,71,1457
1768306260,30,45,28,42,33,50,30,46,31,44,30,42,37,248,1592
1768306320,42,56,42,55,46,60,44,60,44,60,43,60,51,493,1761
1768306380,55,68,24,25,60,76,26,26,60,71,26,26,41,1106,2285
1768306440,25,34,5,5,26,76,6,10,25,29,5,5,12,1080,2911
1768306500,5,5,0,0,10,30,1,1,5,5,1,1,5,698,2988
