end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768776360,0,55,0,55,99,99,48,58,50,57,48,55,51,181,181
1768776420,55,59,55,59,58,63,58,60,56,62,56,59,59,514,521
1768776480,59,59,55,55,60,61,56,56,60,60,55,56,59,499,954
1768776540,55,55,41,42,56,57,42,44,55,56,42,42,51,714,1311
1768776600,42,42,30,30,44,44,31,31,42,42,30,31,36,1667,2190
1768776660,30,30,16,26,31,33,25,27,31,33,21,26,26,2341,2963
1768776720,26,43,25,40,27,46,27,41,26,46,25,40,38,1517,3481
1768776780,40,42,33,34,41,45,35,35,39,43,38,38,41,984,3668
1768776840,34,34,31,31,35,37,33,33,35,36,31,31,33,927,3881
1768776900,31,83,30,83,33,84,31,84,31,84,31,84,57,3298,4499
1768776960,83,86,74,78,84,88,79,79,85,87,75,77,83,5008,6140
1768777020,78,80,67,70,79,81,71,71,79,80,68,71,72,664,6530
1768777080,70,71,66,68,71,77,67,77,71,77,69,77,74,563,6777
1768777140,68,85,67,84,77,88,75,87,68,86,68,86,81,3351,8856
1768777200,84,99,84,99,87,100,85,100,88,99,85,99,94,4030,10595
