end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769183160,30,64,30,62,100,100,56,66,56,69,53,63,59,55,49
1769183220,63,71,61,70,66,73,63,72,65,73,62,73,68,867,849
1769183280,70,80,69,80,72,81,71,81,72,80,70,80,77,825,1353
1769183340,80,94,79,94,81,95,81,95,81,95,80,95,90,721,1792
1769183400,94,98,94,98,95,99,95,99,97,99,95,99,97,1543,2024
1769183460,98,98,91,93,99,99,93,94,98,98,93,93,95,983,2361
1769183520,93,95,91,94,94,96,93,95,93,96,93,94,94,997,2427
1769183580,94,96,93,96,95,98,95,98,95,96,94,96,96,1498,3347
1769183640,96,96,95,95,98,98,96,96,98,98,95,96,96,371,3583
1769183700,95,98,95,98,96,99,96,99,97,98,97,98,98,83,3659
1769183760,98,98,98,98,99,100,99,100,99,99,98,99,99,995,4444
1769183820,98,99,98,99,100,100,99,100,99,99,99,99,99,100,4444
1769183880,99,99,99,99,100,100,100,100,99,99,99,99,99,42,4465
1769183940,99,99,99,99,100,100,100,100,99,99,99,99,99,139,4604
1769184000,99,99,99,99,100,100,100,100,,,,,,0,4604
