end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771687860,1,52,1,50,100,100,38,51,55,55,38,50,46,6255,4493
1771687920,50,50,38,40,51,69,40,42,50,68,38,39,43,11625,15137
1771687980,40,69,39,65,42,71,40,66,40,70,39,66,52,9006,16328
1771688040,65,76,63,72,66,78,65,74,65,78,64,72,72,17625,9471
1771688100,72,80,68,79,74,81,71,81,72,81,68,81,76,7660,10774
1771688160,79,80,68,71,81,82,70,73,81,81,68,73,74,4690,11770
1771688220,71,72,57,69,73,74,58,70,73,73,57,69,65,3789,12958
1771688280,69,79,67,79,70,80,70,80,70,79,67,79,74,3852,14438
1771688340,79,90,74,90,80,92,76,92,80,92,74,92,82,4671,14837
1771688400,90,94,87,87,92,95,88,88,92,95,88,88,92,7316,16515
1771688460,87,94,87,94,88,95,88,95,88,95,87,95,91,5242,18253
1771688520,94,98,93,98,95,99,95,99,94,99,93,99,97,4826,20604
1771688580,98,99,98,99,99,100,99,100,98,99,98,99,99,5795,24128
1771688640,99,99,99,99,100,100,100,100,99,99,99,99,99,2299,26220
1771688700,99,99,99,99,100,100,100,100,99,99,99,99,99,1341,27538
