end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771153260,0,62,0,61,70,70,50,62,50,64,49,61,60,405,390
1771153320,61,64,60,61,62,67,62,63,62,66,61,63,63,1026,1386
1771153380,61,62,52,52,63,65,56,56,61,63,52,52,59,1442,2373
1771153440,52,52,47,48,56,56,50,51,56,56,47,52,51,1135,2673
1771153500,48,67,48,65,51,69,51,67,51,68,51,65,57,1629,3312
1771153560,65,65,52,52,67,67,54,55,65,66,52,55,58,3543,4594
1771153620,52,66,52,65,55,68,55,66,52,68,52,64,62,2219,5961
1771153680,65,74,65,72,66,75,66,75,67,75,66,74,68,2536,6271
1771153740,72,94,72,91,75,95,75,93,72,95,72,93,88,4167,7438
1771153800,91,92,67,77,93,93,71,78,91,93,67,77,82,3445,8106
1771153860,77,90,77,88,78,92,78,90,78,92,78,90,88,3123,9402
1771153920,88,88,79,80,90,90,81,81,90,90,81,81,84,1134,9494
1771153980,80,81,60,69,81,82,64,70,81,81,60,69,69,5270,9508
1771154040,69,76,60,76,70,82,64,79,70,78,66,78,70,6674,13259
1771154100,76,99,76,99,79,100,78,100,79,99,76,99,94,5692,13248
