end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770876960,45,50,40,43,46,52,41,46,47,52,40,44,44,2620,1610
1770877020,43,49,39,46,46,50,41,49,43,50,39,49,45,6122,4713
1770877080,46,58,45,51,49,60,48,55,49,60,46,51,52,6339,8864
1770877140,51,52,35,36,55,56,37,38,51,56,35,38,49,4879,12212
1770877200,36,40,29,34,38,41,32,36,39,41,29,34,36,7822,18786
1770877260,34,35,25,29,36,38,29,32,33,37,29,32,32,3529,21487
1770877320,29,39,25,32,32,44,26,35,26,43,26,35,36,11166,30377
1770877380,32,48,30,47,35,51,32,51,37,51,30,47,38,5186,32381
1770877440,47,62,44,57,51,64,45,60,45,63,45,57,57,7616,33648
1770877500,57,57,50,56,60,60,53,59,57,59,51,56,54,5358,33545
1770877560,56,88,56,87,59,92,59,88,59,91,59,87,83,9084,33183
1770877620,87,97,83,96,88,98,85,98,87,98,83,96,88,21101,25930
1770877680,96,98,96,97,98,100,97,99,98,99,96,97,98,10238,30452
1770877740,97,99,97,99,99,100,98,100,97,99,97,99,99,14053,37659
1770877800,99,99,99,99,100,100,100,100,99,99,99,99,99,3521,38496
