end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771866060,1,68,1,64,100,100,53,66,50,74,50,66,62,5710,4245
1771866120,64,70,62,64,66,71,64,65,64,71,62,63,67,5650,6448
1771866180,64,66,51,58,65,67,52,59,64,67,51,59,57,4472,8489
1771866240,58,59,46,50,59,61,47,52,59,60,46,53,53,5089,9987
1771866300,50,70,44,69,52,71,45,70,53,71,45,69,54,4628,11514
1771866360,69,74,67,68,70,79,69,70,69,79,67,70,72,5664,13552
1771866420,68,79,60,74,70,81,62,77,68,81,60,76,71,6813,16647
1771866480,74,74,62,66,77,77,63,70,77,77,63,70,68,5097,18753
1771866540,66,74,63,67,70,77,65,70,65,77,64,70,71,2599,18977
1771866600,67,71,44,57,70,74,45,60,71,71,44,57,56,7624,20022
1771866660,57,68,41,62,60,69,44,65,57,69,42,65,60,5065,22035
1771866720,62,71,31,51,65,73,34,52,63,73,31,51,49,6938,23225
1771866780,51,73,45,53,52,78,46,55,51,76,45,54,62,11720,26829
1771866840,53,53,3,4,55,57,5,5,55,55,3,5,18,24327,28201
1771866900,4,5,0,0,5,8,1,1,5,8,1,1,2,12413,31805
