end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769684460,20,51,20,51,100,100,46,55,47,55,45,46,50,117,115
1769684520,51,55,40,48,55,60,46,51,50,60,44,47,52,1117,960
1769684580,48,51,29,38,51,54,40,40,51,52,38,38,44,540,1084
1769684640,38,40,15,37,40,44,19,39,40,42,15,36,26,1780,1815
1769684700,37,64,35,58,39,75,39,65,39,67,39,65,51,74,1812
1769684760,58,60,43,45,65,67,53,57,61,61,43,43,53,135,1889
1769684820,45,56,41,55,57,63,55,63,50,63,43,63,49,281,1958
1769684880,55,85,15,74,63,87,52,79,56,83,45,74,70,645,1850
1769684940,74,84,73,81,79,87,78,84,79,87,74,87,83,628,1752
1769685000,81,86,76,82,84,88,84,88,81,87,81,82,85,293,1884
1769685060,82,95,82,93,88,97,88,96,88,97,88,96,92,848,1511
1769685120,93,94,84,87,96,98,90,92,97,97,87,87,95,254,1612
1769685180,87,96,85,93,92,98,92,97,91,97,87,91,93,476,1940
1769685240,93,99,91,99,97,100,97,100,93,99,93,99,99,1766,3580
1769685300,99,99,99,99,100,100,100,100,99,99,99,99,99,602,3781
