end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767526260,1,56,1,56,100,100,52,61,52,60,52,60,57,70,70
1767526320,56,79,49,74,61,96,61,77,56,82,56,77,79,784,693
1767526380,74,76,69,73,77,91,75,75,74,79,72,76,74,179,733
1767526440,73,74,57,69,75,84,71,72,74,74,59,71,70,173,836
1767526500,69,69,63,68,72,79,67,69,69,69,63,69,66,38,848
1767526560,68,78,57,78,69,97,65,81,70,80,65,80,70,115,871
1767526620,78,78,63,65,81,81,66,67,78,78,64,65,73,226,1054
1767526680,65,69,65,69,67,73,67,70,66,68,65,68,67,92,1089
1767526740,69,69,14,35,70,83,40,40,69,69,15,35,49,146,1071
1767526800,35,35,18,26,40,41,29,29,35,35,27,27,29,92,1089
1767526860,26,41,21,34,29,51,27,39,26,41,26,34,36,53,1082
1767526920,34,51,28,49,39,63,38,54,51,63,31,49,43,484,1178
1767526980,49,49,5,23,54,63,17,25,49,49,16,26,28,128,1231
1767527040,23,23,5,11,25,99,22,70,23,98,6,45,37,109,1247
1767527100,11,45,1,1,70,99,1,3,45,45,1,1,3,341,1489
