end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769305560,25,69,25,67,100,100,56,68,56,70,56,68,68,253,244
1769305620,67,82,67,82,68,85,68,85,68,85,67,82,80,810,878
1769305680,82,83,74,81,85,85,75,82,83,85,74,82,78,784,1207
1769305740,81,86,81,86,82,89,82,88,82,88,82,88,85,540,1559
1769305800,86,89,78,80,88,90,83,84,86,90,78,80,85,1639,2759
1769305860,80,80,73,78,84,89,79,81,80,89,74,81,79,1034,3172
1769305920,78,78,51,69,81,81,60,70,78,78,51,67,62,1889,3706
1769305980,69,71,61,71,70,74,70,72,70,73,66,71,71,910,3952
1769306040,71,73,66,73,72,77,71,74,71,77,70,73,75,938,4412
1769306100,73,83,72,83,74,85,74,85,74,85,74,85,80,888,4944
1769306160,83,87,83,86,85,88,84,88,85,88,83,87,86,1531,6295
1769306220,86,94,86,93,88,96,88,95,88,95,88,95,92,1763,7078
1769306280,93,99,93,98,95,100,95,100,95,99,95,99,98,4291,9230
1769306340,98,99,94,99,100,100,99,100,99,99,97,98,99,1023,9426
1769306400,99,99,98,99,100,100,99,100,99,99,99,99,99,567,9783
