end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770776160,48,59,45,59,50,61,50,61,48,61,45,61,54,1227,629
1770776220,59,69,58,65,61,71,61,67,61,71,58,65,68,6338,5573
1770776280,65,65,49,53,67,67,52,55,65,67,49,55,58,3499,8031
1770776340,53,67,52,66,55,71,55,67,55,71,52,67,66,4709,10679
1770776400,66,66,56,61,67,67,60,63,65,66,56,61,61,4065,13091
1770776460,61,72,61,66,63,74,63,68,62,72,61,68,67,3031,13974
1770776520,66,73,55,62,68,76,56,66,68,76,56,66,70,7188,16891
1770776580,62,74,56,74,66,75,57,75,63,75,57,75,65,3300,18587
1770776640,74,94,74,82,75,95,75,83,75,95,75,83,90,12704,20189
1770776700,82,86,75,79,83,89,76,80,82,89,75,80,82,9736,19967
1770776760,79,79,65,77,80,80,67,79,80,80,66,77,74,4523,20944
1770776820,77,97,77,97,79,99,79,98,78,99,78,97,93,12417,24718
1770776880,97,98,81,85,98,99,83,86,97,99,82,86,93,15637,29332
1770776940,85,99,74,99,86,100,77,100,86,99,74,99,91,14094,33983
1770777000,99,99,99,99,100,100,100,100,99,99,99,99,99,1818,34668
