end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771357560,30,72,30,68,100,100,50,69,50,72,50,68,64,2336,2325
1771357620,68,74,55,55,69,75,58,59,69,75,55,59,64,8085,7008
1771357680,55,61,42,50,59,62,43,53,59,62,42,50,56,7305,11471
1771357740,50,60,50,57,53,61,52,60,53,61,50,61,55,3910,12948
1771357800,57,57,44,46,60,61,47,47,57,60,44,48,50,3665,14284
1771357860,46,50,40,46,47,54,42,48,46,54,40,48,47,10918,14717
1771357920,46,46,18,22,48,48,19,25,46,46,18,22,26,10418,18774
1771357980,22,27,10,10,25,28,12,13,25,28,11,13,21,11011,24774
1771358040,10,24,10,19,13,25,11,20,13,25,11,20,21,7505,29054
1771358100,19,45,18,24,20,47,20,26,21,45,19,26,29,14017,32680
1771358160,24,27,18,26,26,28,21,27,24,28,18,26,22,7335,30576
1771358220,26,54,20,52,27,57,23,54,27,57,20,52,41,9996,31589
1771358280,52,53,11,11,54,55,14,14,55,55,11,11,26,10897,32647
1771358340,11,12,0,1,14,16,1,2,12,16,1,1,4,23480,36070
1771358400,1,1,0,0,2,2,1,1,2,2,1,1,1,6750,41214
