end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768956360,1,47,1,45,100,100,49,49,49,50,28,28,35,167,167
1768956420,45,49,36,43,49,51,41,44,45,50,40,43,45,1648,971
1768956480,43,68,42,54,44,72,44,58,46,68,45,56,59,1760,1588
1768956540,54,59,44,58,58,61,46,60,50,60,45,58,51,602,1859
1768956600,58,67,54,67,60,68,57,68,58,67,57,67,59,1162,2740
1768956660,67,70,58,67,68,71,61,70,68,71,60,66,64,674,3030
1768956720,67,80,66,76,70,82,70,78,71,81,71,78,79,1952,4268
1768956780,76,86,63,67,78,87,64,70,78,87,63,67,78,4080,5764
1768956840,67,89,67,83,70,90,70,85,67,89,67,87,83,3630,6630
1768956900,83,89,79,84,85,90,81,85,84,90,80,85,85,2002,7487
1768956960,84,88,80,88,85,90,83,90,85,89,81,86,84,752,7724
1768957020,88,88,67,83,90,90,69,85,89,89,69,84,73,1615,8338
1768957080,83,93,83,93,85,94,85,94,85,93,84,93,90,1859,9311
1768957140,93,99,93,99,94,100,94,100,94,99,93,99,98,2188,10912
1768957200,99,99,99,99,100,100,100,100,99,99,99,99,99,2330,12237
