end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771059660,30,57,30,53,100,100,52,55,55,60,52,54,56,1263,1170
1771059720,53,64,53,64,55,66,55,66,55,66,53,65,60,4730,4828
1771059780,64,79,53,79,66,80,56,80,63,79,53,79,65,9812,9848
1771059840,79,85,70,80,80,86,72,82,79,86,71,80,79,8033,13159
1771059900,80,87,77,80,82,90,78,81,83,89,77,80,84,8869,18215
1771059960,80,82,74,82,81,85,75,84,81,81,74,81,78,3595,19705
1771060020,82,84,71,75,84,85,72,77,84,85,72,76,79,5537,22854
1771060080,75,76,65,76,77,77,66,77,75,76,66,76,71,2227,24224
1771060140,76,79,74,77,77,80,75,79,77,80,74,79,77,5472,27719
1771060200,77,77,66,66,79,79,68,68,77,77,68,68,72,1116,27891
1771060260,66,78,63,70,68,80,64,72,66,80,63,67,71,5672,29088
1771060320,70,71,24,28,72,72,26,31,72,72,25,28,42,13490,26978
1771060380,28,28,15,16,31,31,16,18,28,29,15,16,20,11570,22953
1771060440,16,54,7,7,18,56,9,11,18,55,8,12,33,20582,24887
1771060500,7,8,0,0,11,12,1,1,8,12,1,1,3,14413,31759
