end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767882660,45,50,31,41,100,100,40,45,53,90,34,40,43,73,65
1767882720,41,44,19,36,45,47,32,40,42,43,20,43,36,345,399
1767882780,36,56,23,50,40,81,40,54,40,56,31,50,40,704,783
1767882840,50,67,50,63,54,70,54,67,54,70,51,67,61,468,925
1767882900,63,79,63,73,68,85,68,79,68,85,67,76,70,1142,2030
1767882960,73,78,69,69,79,80,74,74,79,80,70,70,76,982,2853
1767883020,69,81,69,78,74,99,74,92,74,99,74,98,91,1512,3957
1767883080,78,90,69,69,92,98,80,80,78,98,69,86,90,427,4045
1767883140,69,78,15,67,80,98,33,69,69,78,33,67,52,1444,4350
1767883200,67,69,33,45,69,92,51,54,69,86,49,61,62,513,4474
1767883260,45,82,45,82,54,93,54,93,46,93,45,93,71,1124,4624
1767883320,82,95,78,79,93,100,84,100,82,99,79,79,88,1391,5590
1767883380,79,99,15,18,100,100,32,32,75,99,43,43,56,3219,4250
1767883440,18,20,0,0,32,95,1,1,32,32,1,1,10,5435,6493
1767883500,0,0,0,0,1,1,1,1,1,1,1,1,1,3916,10326
