end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773081960,0,56,0,56,99,99,50,57,52,58,49,57,54,5030,3507
1773082020,56,62,50,62,57,64,51,63,56,64,50,61,54,5172,7544
1773082080,62,64,54,57,63,66,55,58,62,66,55,57,62,10437,13737
1773082140,57,57,41,43,58,58,43,44,57,57,41,44,46,8313,17169
1773082200,43,47,20,21,44,49,21,22,44,49,20,22,35,4558,19246
1773082260,21,27,12,18,22,29,16,19,21,28,12,19,19,16835,18734
1773082320,18,27,14,25,19,28,15,26,19,28,14,26,19,8591,21631
1773082380,24,28,17,26,26,29,18,27,25,29,17,27,22,7255,24268
1773082440,26,26,14,17,27,28,16,18,26,28,15,17,19,4275,25028
1773082500,17,25,11,24,18,26,14,26,18,26,11,26,16,15842,28623
1773082560,24,26,6,6,26,27,7,7,24,27,6,6,11,10815,30567
1773082620,6,8,4,4,7,9,5,5,7,9,4,4,6,13233,36878
1773082680,4,4,0,1,5,5,1,2,5,5,1,2,2,32513,58100
1773082740,1,1,0,0,2,2,1,1,2,2,1,1,1,5256,60183
1773082800,0,0,0,0,1,1,1,1,1,1,1,1,1,1677,61517
