end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767277860,25,45,25,44,100,100,44,48,51,51,27,48,41,168,122
1767277920,44,45,24,45,48,99,42,46,44,49,24,49,42,320,386
1767277980,45,45,6,28,46,48,29,33,38,39,29,29,35,219,482
1767278040,28,37,1,35,33,47,31,44,28,44,13,44,31,547,891
1767278100,35,40,34,38,44,44,39,43,35,43,35,43,41,84,896
1767278160,38,59,38,55,43,60,43,59,43,59,43,59,54,257,999
1767278220,55,61,42,45,59,62,47,50,59,61,46,46,57,430,1171
1767278280,45,60,42,60,50,64,49,62,45,58,45,58,55,156,1187
1767278340,60,63,54,63,62,64,59,64,60,64,57,63,62,120,1297
1767278400,63,72,54,72,64,80,64,73,64,72,64,72,67,485,1626
1767278460,72,82,52,82,73,91,70,83,73,81,52,81,71,512,2003
1767278520,82,82,65,79,83,90,78,83,82,83,65,78,79,395,1983
1767278580,79,86,63,77,83,97,81,81,84,97,79,79,86,836,1966
1767278640,77,88,18,75,81,97,61,93,67,96,53,94,72,68,1966
1767278700,75,94,1,5,93,100,79,100,93,99,1,99,76,738,2063
