end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769634960,0,57,0,57,55,97,52,59,52,96,13,57,57,945,930
1769635020,57,61,56,59,59,65,58,60,59,65,57,60,61,1462,2188
1769635080,59,65,55,61,60,67,56,65,60,65,55,65,64,913,2777
1769635140,61,64,50,50,65,65,53,53,65,65,50,50,62,2536,4640
1769635200,50,61,50,60,53,62,53,62,54,59,51,59,53,1188,4968
1769635260,60,73,58,73,62,75,61,74,62,75,60,70,66,1895,5827
1769635320,73,76,71,76,74,79,73,79,74,78,71,76,75,1246,6156
1769635380,76,84,73,83,79,89,76,86,79,89,73,85,82,2263,7532
1769635440,83,90,83,88,86,94,85,89,86,93,83,88,87,714,8067
1769635500,88,89,63,63,89,90,65,65,89,89,64,65,83,2178,9380
1769635560,63,76,55,76,65,78,59,78,65,73,57,73,63,2467,9176
1769635620,76,77,69,75,78,99,71,77,76,99,69,75,80,3125,10849
1769635680,75,79,67,79,77,81,74,81,77,80,67,67,75,1080,11271
1769635740,79,79,15,15,81,81,18,23,81,81,15,22,38,4693,11827
1769635800,15,16,0,0,23,44,1,1,16,38,1,1,6,5242,13404
