end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769538660,20,65,20,59,100,100,51,63,77,85,46,59,64,352,321
1769538720,59,70,58,58,63,72,60,60,63,71,59,59,66,1717,1273
1769538780,58,59,43,45,60,61,46,46,60,60,46,46,52,1648,2344
1769538840,45,54,36,36,46,57,37,37,46,55,37,37,48,1042,2548
1769538900,36,36,20,22,37,37,21,24,36,37,20,22,30,1948,3935
1769538960,22,38,22,37,24,39,24,39,24,39,23,37,33,2133,4667
1769539020,37,38,16,16,39,40,18,18,39,39,16,16,31,2139,5454
1769539080,16,30,16,19,18,31,18,20,16,31,16,20,25,2238,6350
1769539140,19,49,18,22,20,51,20,25,20,50,18,25,38,1286,6352
1769539200,22,29,16,21,25,31,20,23,22,31,20,23,24,1700,7001
1769539260,21,55,19,45,23,59,22,48,21,56,20,48,38,2029,7428
1769539320,45,70,29,33,48,72,36,36,45,70,32,36,57,6780,8621
1769539380,33,66,24,52,36,72,34,53,33,67,33,52,50,3170,8046
1769539440,52,81,12,12,53,82,16,16,52,81,16,16,50,5714,10772
1769539500,12,12,0,0,16,17,1,1,12,15,1,1,2,4042,13738
