end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770168660,1,52,1,50,100,100,46,51,50,55,46,51,50,766,603
1770168720,50,67,50,66,51,71,51,67,50,67,50,66,59,2066,2000
1770168780,66,85,66,85,67,86,67,86,66,86,66,86,71,1949,3097
1770168840,85,90,81,89,86,93,85,90,84,93,84,86,89,2325,4158
1770168900,89,89,84,89,90,90,85,90,89,89,84,89,86,2605,4640
1770168960,89,95,87,93,90,97,90,94,89,97,88,93,93,1070,5315
1770169020,93,95,92,92,94,96,93,93,95,96,92,92,92,3922,8620
1770169080,92,95,92,94,93,97,93,95,92,96,92,96,94,1024,8467
1770169140,94,97,94,95,95,98,95,96,95,98,95,95,97,2075,9770
1770169200,95,97,92,97,96,98,94,98,96,98,93,97,96,2636,11007
1770169260,97,98,96,98,98,99,97,99,97,99,97,98,98,1688,11877
1770169320,98,99,97,99,99,100,99,100,98,99,98,99,99,1198,12916
1770169380,99,99,99,99,100,100,100,100,99,99,99,99,99,332,13202
1770169440,99,99,99,99,100,100,100,100,99,99,99,99,99,187,13389
1770169500,99,99,99,99,100,100,100,100,99,99,99,99,99,93,13482
