end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772234160,0,52,0,48,50,57,44,50,48,56,41,52,47,9788,7583
1772234220,48,55,46,55,50,56,49,56,49,56,46,55,51,9726,13042
1772234280,55,59,51,59,56,62,53,62,56,61,51,60,55,6497,17385
1772234340,59,83,59,80,62,84,60,81,62,84,60,80,75,19122,30007
1772234400,80,86,74,82,81,87,75,83,81,87,74,82,81,12444,36406
1772234460,82,92,81,90,83,94,82,91,82,94,81,91,89,16327,40943
1772234520,90,91,86,90,91,93,88,92,91,93,86,92,90,7787,45527
1772234580,89,92,89,92,92,93,90,93,92,93,89,93,91,8317,48871
1772234640,92,96,91,95,93,98,93,96,92,98,92,94,95,12035,54164
1772234700,95,97,94,97,96,98,96,98,96,98,94,97,96,13482,60035
1772234760,97,97,94,95,98,98,95,96,98,98,94,95,97,7862,60444
1772234820,95,96,95,96,96,98,96,97,95,98,95,96,96,6540,63979
1772234880,96,99,96,99,97,100,97,100,97,99,97,99,99,17850,75164
1772234940,99,99,99,99,100,100,100,100,99,99,99,99,99,7024,77298
1772235000,99,99,99,99,100,100,100,100,99,99,99,99,99,190,77288
