end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771381860,0,52,0,49,99,99,45,51,50,53,40,49,49,2605,1949
1771381920,49,52,38,52,51,54,41,54,52,53,39,52,44,6123,5594
1771381980,52,60,50,58,54,61,52,60,52,61,50,58,56,3970,6882
1771382040,58,84,58,84,60,85,60,85,60,85,59,84,76,8381,9043
1771382100,84,84,80,81,85,85,81,82,84,85,80,81,82,6645,14808
1771382160,81,93,80,91,82,94,81,92,81,94,80,91,89,6917,20899
1771382220,91,93,88,93,92,94,89,94,92,94,88,93,91,5924,26022
1771382280,93,96,92,92,94,97,93,93,94,96,92,92,94,3578,28372
1771382340,92,94,91,93,93,95,92,95,92,95,91,94,94,4277,32311
1771382400,93,95,93,95,95,97,95,96,95,97,94,95,95,3007,34751
1771382460,95,97,94,97,96,99,95,98,96,98,94,97,96,7209,39452
1771382520,97,98,97,98,98,99,98,99,98,99,97,99,98,5122,42340
1771382580,98,99,98,99,99,100,99,100,98,99,98,99,99,4353,45816
1771382640,99,99,99,99,100,100,100,100,99,99,99,99,99,186,45979
1771382700,99,99,99,99,100,100,100,100,99,99,99,99,99,1313,47288
