end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769830260,25,63,25,63,100,100,59,66,50,65,50,65,63,240,207
1769830320,63,69,63,67,65,72,65,70,64,72,63,68,67,1462,1272
1769830380,67,67,38,44,70,71,40,45,70,70,40,44,55,1557,1858
1769830440,44,48,31,34,45,49,32,38,45,49,32,37,41,850,2138
1769830500,34,40,32,40,38,42,34,41,34,42,33,42,37,1135,2552
1769830560,40,48,40,48,41,49,41,49,41,49,40,49,47,2100,4492
1769830620,48,48,28,29,49,49,30,33,48,49,28,29,43,1742,5246
1769830680,29,32,14,14,33,36,16,17,30,33,14,14,24,2269,6750
1769830740,14,14,6,7,17,17,8,10,14,16,6,11,10,1156,7243
1769830800,7,9,6,9,10,13,8,12,11,13,6,12,11,1193,7623
1769830860,9,29,8,29,12,33,10,31,9,31,9,31,17,1916,8536
1769830920,29,29,14,17,31,34,20,20,31,34,18,20,24,2316,9625
1769830980,17,18,2,6,20,20,4,8,17,18,3,5,8,2647,9818
1769831040,6,6,0,0,8,8,1,1,6,8,1,1,2,2263,10966
1769831100,0,0,0,0,1,1,1,1,1,1,1,1,1,1525,12393
