end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768367760,7,60,7,56,100,100,58,59,65,65,54,55,57,517,509
1768367820,56,63,49,57,59,70,57,61,59,63,49,57,57,1338,1398
1768367880,57,69,57,66,61,71,60,67,57,69,57,64,63,725,1456
1768367940,66,68,60,60,67,69,62,62,68,69,60,61,65,753,1832
1768368000,60,79,60,79,62,80,62,80,60,80,60,80,65,4657,6030
1768368060,79,86,72,81,80,88,77,83,80,87,75,80,82,1939,6194
1768368120,81,82,50,50,83,84,51,51,81,82,50,50,67,1493,6440
1768368180,50,50,7,8,51,63,8,9,50,50,7,9,22,2718,6035
1768368240,8,8,7,7,9,9,8,8,8,9,7,7,8,2026,6357
1768368300,7,7,2,6,8,8,5,7,8,8,2,7,5,2207,6337
1768368360,6,8,6,6,7,9,7,7,6,9,6,6,7,1114,6300
1768368420,6,6,6,6,7,7,7,7,7,7,6,6,6,1960,5689
1768368480,6,6,0,0,7,7,1,1,6,6,1,1,2,1994,5426
1768368540,0,0,0,0,1,1,1,1,1,1,1,1,1,95,5521
1768368600,0,0,0,0,1,1,1,1,1,1,1,1,1,2,5523
