end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770561960,1,64,1,53,100,100,53,56,53,68,53,58,62,883,671
1770562020,53,61,47,61,56,64,50,63,56,64,50,59,54,2347,1922
1770562080,61,69,60,69,63,71,62,71,63,71,60,70,66,1225,2655
1770562140,69,69,58,59,71,71,61,62,69,70,60,62,63,1032,3020
1770562200,59,63,52,62,62,64,53,64,59,64,53,64,58,1255,3527
1770562260,62,75,62,74,64,77,63,76,64,76,62,76,71,1565,4352
1770562320,74,85,74,82,76,87,76,84,76,86,74,82,82,7740,8905
1770562380,82,90,80,90,84,91,81,91,83,90,80,90,84,1481,9148
1770562440,90,92,75,82,91,94,78,84,90,92,77,83,84,4722,10074
1770562500,82,92,77,92,84,95,80,94,83,95,77,94,90,4347,12868
1770562560,92,94,85,85,94,96,86,86,94,96,85,85,92,1854,13730
1770562620,85,86,66,86,86,88,68,88,85,86,68,86,77,4150,13387
1770562680,86,97,82,97,88,99,84,98,87,99,83,98,93,4967,15304
1770562740,97,99,94,98,98,100,97,100,98,99,95,99,98,2189,16365
1770562800,98,99,98,99,100,100,100,100,99,99,99,99,99,582,16729
