end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769102160,0,61,0,51,99,99,47,53,50,61,47,52,55,776,631
1769102220,51,68,49,63,53,70,53,65,53,68,52,64,63,572,928
1769102280,63,70,53,62,65,72,55,64,65,72,55,62,67,444,1253
1769102340,62,75,54,63,64,76,57,65,62,76,57,65,70,1275,2247
1769102400,63,66,55,66,65,67,57,67,65,67,55,67,62,783,2542
1769102460,66,84,65,83,67,85,67,85,67,85,67,83,79,617,2782
1769102520,83,87,67,69,85,88,70,70,85,88,69,70,81,1709,3251
1769102580,69,73,59,72,70,74,60,74,67,73,60,73,69,1478,3225
1769102640,72,79,56,56,74,80,58,59,73,78,56,59,69,901,3519
1769102700,56,75,47,67,59,77,51,68,56,75,47,70,59,1035,3409
1769102760,67,67,18,21,68,68,22,23,68,68,18,21,43,3358,4790
1769102820,21,26,13,25,23,28,14,28,23,28,14,28,21,3083,6200
1769102880,25,25,4,4,28,28,5,5,22,22,4,6,12,4005,7381
1769102940,4,5,0,0,5,7,1,1,4,6,1,1,2,5640,10640
1769103000,0,0,0,0,1,1,1,1,1,1,1,1,1,2442,12915
