end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765746060,0,40,0,40,60,60,46,46,46,46,46,46,46,9,9
1765746120,40,45,40,45,46,60,46,52,,,,,,0,9
1765746180,45,48,45,48,52,52,49,49,,,,,,0,9
1765746240,48,48,48,48,49,52,49,52,,,,,,0,9
1765746300,48,50,25,26,52,55,52,52,,,,,,0,9
1765746360,26,26,20,22,52,55,47,47,49,49,49,49,49,9,18
1765746420,22,22,0,0,47,100,26,36,28,28,28,28,28,10,28
1765746480,0,8,0,0,36,100,22,22,,,,,,0,28
1765746540,0,3,0,2,22,100,22,30,30,30,30,30,30,9,37
1765746600,2,2,0,0,30,100,18,18,2,2,2,2,2,1,37
1765746660,0,1,0,0,18,100,18,23,,,,,,0,37
1765746720,0,0,0,0,23,100,20,23,,,,,,0,37
1765746780,0,0,0,0,23,100,15,15,,,,,,0,37
1765746840,0,0,0,0,15,100,15,18,,,,,,0,37
1765746900,0,0,0,0,18,100,18,67,,,,,,0,37
