end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768840260,27,55,27,55,100,100,54,57,50,66,50,54,54,72,70
1768840320,55,64,49,64,57,65,51,65,55,65,51,64,56,568,353
1768840380,64,74,64,67,65,75,65,69,65,75,64,68,71,1024,976
1768840440,67,68,55,67,69,71,60,69,70,70,58,68,65,369,1204
1768840500,67,77,67,77,69,80,68,79,69,80,68,79,74,629,1464
1768840560,77,79,63,78,79,81,68,80,79,80,67,78,74,541,1654
1768840620,78,78,60,74,80,80,61,75,79,79,61,74,72,1423,2238
1768840680,74,83,71,71,75,85,73,73,74,83,71,71,79,897,2737
1768840740,71,84,71,80,73,85,73,82,71,85,71,83,79,409,2658
1768840800,80,84,78,81,82,85,80,83,82,85,78,83,83,973,3247
1768840860,81,83,60,61,83,85,63,63,83,84,66,66,80,2132,4697
1768840920,60,71,42,71,63,73,45,73,61,73,45,73,62,2050,4777
1768840980,71,72,41,46,73,74,44,48,73,74,42,48,58,2566,5184
1768841040,46,95,25,95,48,96,42,96,48,96,40,96,76,3635,6083
1768841100,95,99,95,99,96,100,96,100,95,99,95,99,98,3315,8446
