end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771839060,1,69,1,69,100,100,45,70,50,70,44,68,56,1964,1136
1771839120,69,94,68,92,70,95,70,93,69,94,69,92,85,13297,8865
1771839180,92,97,92,97,93,98,93,98,92,98,92,98,96,6486,13020
1771839240,97,97,96,97,98,98,98,98,98,98,96,97,97,3108,15895
1771839300,97,97,95,97,98,98,96,98,97,98,95,97,96,9612,21677
1771839360,97,98,97,98,98,99,98,99,98,99,97,98,98,5028,24933
1771839420,98,98,97,98,99,99,99,99,98,99,97,99,99,2368,26021
1771839480,98,99,98,99,99,100,99,100,98,99,98,99,99,9533,33335
1771839540,99,99,99,99,100,100,100,100,99,99,99,99,99,1495,33509
1771839600,99,99,98,99,100,100,99,100,99,99,98,98,99,3465,34697
1771839660,99,99,97,99,100,100,99,100,99,99,97,99,99,4635,38677
1771839720,99,99,99,99,100,100,100,100,99,99,99,99,99,3965,42642
1771839780,99,99,99,99,100,100,100,100,99,99,99,99,99,813,42735
1771839840,99,99,99,99,100,100,100,100,99,99,99,99,99,289,42999
1771839900,99,99,99,99,100,100,100,100,99,99,99,99,99,188,43185
