end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771529460,0,51,0,45,99,99,44,48,48,59,36,48,45,4535,2912
1771529520,45,45,35,35,48,48,36,36,45,46,35,36,40,5419,6563
1771529580,35,38,23,35,36,39,25,36,35,39,25,37,32,4610,9651
1771529640,35,38,31,33,36,39,32,34,36,39,32,34,37,6674,15533
1771529700,33,39,29,35,34,42,32,37,33,41,29,35,35,3490,17516
1771529760,35,38,22,22,37,40,23,23,37,40,22,23,30,8083,22250
1771529820,22,23,15,15,23,24,16,16,23,24,15,15,21,5279,25214
1771529880,15,18,10,10,16,20,11,11,15,20,11,11,15,10787,28547
1771529940,10,13,7,8,11,15,9,11,11,15,7,8,11,4671,31318
1771530000,8,9,3,4,11,11,4,5,7,11,3,5,7,3940,32710
1771530060,4,5,1,1,5,6,2,2,5,6,1,1,2,6667,35436
1771530120,1,4,1,4,2,6,2,5,2,6,1,4,2,10459,40059
1771530180,4,4,0,0,5,6,1,1,4,6,1,1,2,7847,45425
1771530240,0,0,0,0,1,1,1,1,1,1,1,1,1,4280,49356
1771530300,0,0,0,0,1,1,1,1,1,1,1,1,1,7972,57291
