end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771578060,1,54,1,51,100,100,48,53,48,55,45,53,51,3119,2412
1771578120,51,75,51,69,53,78,53,71,53,75,53,73,63,5444,5312
1771578180,69,95,66,95,71,96,69,96,69,96,68,95,91,14191,14826
1771578240,95,97,94,96,96,98,95,97,95,98,94,97,96,11986,21640
1771578300,96,97,95,96,97,98,97,98,97,98,96,98,97,1931,22288
1771578360,96,97,94,94,98,98,95,95,96,98,94,94,96,3129,23507
1771578420,94,96,93,96,95,97,95,97,94,97,93,96,95,4524,26251
1771578480,96,97,95,97,97,98,96,98,97,97,95,97,97,4655,28560
1771578540,97,97,96,97,98,98,97,98,98,98,96,97,98,4134,27473
1771578600,97,98,97,98,98,99,98,99,98,99,97,98,99,1662,28835
1771578660,98,99,98,99,99,100,99,100,99,99,98,99,99,2432,31174
1771578720,99,99,99,99,100,100,100,100,99,99,99,99,99,390,31554
1771578780,99,99,99,99,100,100,100,100,99,99,99,99,99,1337,32864
1771578840,99,99,99,99,100,100,100,100,99,99,99,99,99,2623,35466
1771578900,99,99,99,99,100,100,100,100,99,99,99,99,99,6,35466
