end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768337160,0,58,0,56,93,93,42,58,50,70,40,56,52,293,174
1768337220,56,69,56,66,58,70,58,67,56,69,56,66,62,713,556
1768337280,66,66,62,65,67,67,64,66,66,67,63,65,65,877,1210
1768337340,65,68,57,57,66,69,58,58,65,69,60,60,65,517,1277
1768337400,57,62,36,37,58,64,37,39,58,62,37,44,51,910,1346
1768337460,37,54,32,47,39,59,36,50,37,54,37,50,43,746,1547
1768337520,47,74,41,73,50,75,44,75,47,74,45,71,63,1083,1563
1768337580,73,80,68,71,75,82,71,72,72,81,72,73,76,528,1870
1768337640,71,82,68,72,72,84,72,74,72,81,72,72,74,165,1988
1768337700,72,84,68,70,73,85,69,73,73,84,69,72,76,629,2335
1768337760,70,80,64,80,73,81,65,81,70,81,65,80,72,703,2426
1768337820,80,90,65,89,81,91,80,91,80,90,80,89,83,1130,3183
1768337880,89,97,86,97,91,100,88,99,89,98,87,97,92,1097,4040
1768337940,97,99,96,99,99,100,99,100,99,99,97,99,99,770,4532
1768338000,99,99,93,99,100,100,98,100,99,99,98,99,99,75,4605
