end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772150460,1,52,1,41,100,100,40,44,51,59,39,44,45,7973,5926
1772150520,41,52,41,45,44,54,44,48,44,54,41,48,49,6659,9048
1772150580,45,53,37,38,48,55,39,39,48,55,37,37,48,5975,11032
1772150640,38,38,33,35,39,40,35,37,38,40,33,35,36,9130,15256
1772150700,35,37,19,21,37,39,21,22,37,38,19,22,28,12453,21882
1772150760,21,73,21,69,22,75,22,70,21,74,21,71,53,20598,21644
1772150820,69,69,33,47,70,70,37,50,69,69,33,47,45,20153,25727
1772150880,47,79,47,69,50,82,48,70,47,82,47,69,67,14069,27795
1772150940,69,81,69,80,70,82,70,82,70,82,70,80,77,8054,28764
1772151000,81,81,39,45,82,82,41,47,81,81,40,45,62,16554,28276
1772151060,45,54,23,26,47,57,26,29,45,56,23,26,37,13970,28805
1772151120,26,27,1,1,29,29,2,2,29,29,1,1,7,28848,37547
1772151180,1,1,0,0,2,2,1,1,1,2,1,1,1,20617,52423
1772151240,0,0,0,0,1,2,1,1,1,2,1,1,1,17748,67775
1772151300,0,0,0,0,1,1,1,1,1,1,1,1,1,1615,69376
