end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767421860,0,44,0,41,90,90,46,46,47,47,29,29,43,37,26
1767421920,41,41,26,31,46,46,33,33,46,46,26,31,34,51,76
1767421980,31,46,18,46,33,100,30,51,33,48,30,48,40,71,142
1767422040,46,69,41,68,51,87,51,72,64,69,64,69,67,25,147
1767422100,68,78,65,78,72,90,72,82,80,81,80,81,81,17,133
1767422160,78,84,70,84,82,96,82,87,84,96,84,96,95,312,398
1767422220,84,85,61,65,87,92,70,70,88,88,68,68,77,43,417
1767422280,65,70,60,63,70,84,67,68,70,84,63,67,77,177,563
1767422340,63,68,63,67,68,76,67,70,65,76,65,70,73,102,625
1767422400,67,67,26,30,70,70,27,34,61,61,27,27,42,37,632
1767422460,30,43,15,43,34,54,31,48,30,48,15,48,37,63,647
1767422520,43,48,1,9,48,95,8,11,48,54,8,12,32,80,687
1767422580,9,13,1,5,11,21,8,8,9,12,8,8,11,169,750
1767422640,5,5,1,1,8,65,8,15,5,8,5,8,8,8,750
1767422700,1,1,0,0,15,15,1,1,1,1,1,1,1,106,680
