end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767568560,3,43,3,5,100,100,50,97,40,59,40,59,52,28,27
1767568620,5,55,5,55,97,97,49,56,35,56,35,55,43,96,117
1767568680,55,61,49,57,56,65,50,58,56,65,50,57,56,359,268
1767568740,57,57,48,53,58,64,53,54,57,64,52,54,56,633,541
1767568800,53,73,53,72,54,76,54,73,54,73,54,73,63,301,595
1767568860,72,80,57,78,73,81,73,79,75,80,71,80,78,340,705
1767568920,78,89,78,83,79,90,79,84,79,90,78,87,85,377,940
1767568980,83,93,83,93,84,94,84,94,83,92,83,92,89,1523,2230
1767569040,93,98,93,98,94,99,94,99,94,99,93,98,96,234,2368
1767569100,98,98,90,92,99,99,93,93,97,97,93,93,95,65,2369
1767569160,92,96,82,95,93,97,87,96,94,96,87,95,91,689,2597
1767569220,95,99,95,99,96,100,96,100,95,99,95,99,98,95,2597
1767569280,99,99,98,99,100,100,100,100,99,99,98,98,99,178,2767
1767569340,99,99,78,99,100,100,89,100,99,99,92,93,99,376,2627
1767569400,99,99,78,78,100,100,100,100,99,99,78,78,84,55,2602
