end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771257660,30,57,30,49,100,100,49,53,49,68,47,53,55,1041,734
1771257720,49,58,47,55,53,61,49,57,53,61,47,55,56,6128,4348
1771257780,55,68,53,62,57,69,54,64,57,69,54,64,63,7662,9449
1771257840,62,63,43,56,64,65,44,58,61,64,44,55,52,6223,12608
1771257900,56,75,44,74,58,76,45,75,56,75,45,74,54,8420,17010
1771257960,74,90,74,89,75,91,75,90,74,91,74,89,86,15349,20467
1771258020,89,91,85,88,90,92,87,90,90,92,86,89,89,8927,23164
1771258080,88,91,85,85,90,93,86,87,88,93,85,85,89,11585,26619
1771258140,85,89,80,85,87,91,81,86,87,90,80,85,84,5412,28812
1771258200,85,91,83,91,86,93,86,93,85,93,85,93,87,3865,30622
1771258260,91,95,88,93,93,97,90,94,93,97,91,95,94,6057,34434
1771258320,93,98,93,96,94,100,94,98,94,99,94,96,97,18282,41251
1771258380,96,96,93,95,98,98,95,97,98,98,94,95,96,6778,44740
1771258440,95,99,95,99,97,100,97,100,97,99,96,99,99,13333,54600
1771258500,99,99,99,99,100,100,100,100,99,99,99,99,99,272,54676
