end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769011260,0,59,0,55,99,99,49,56,55,78,49,55,56,584,538
1769011320,55,55,40,46,56,80,48,50,56,56,40,40,48,1162,1186
1769011380,46,49,20,27,50,50,25,28,47,47,22,29,32,606,1282
1769011440,27,31,15,15,28,34,16,17,28,33,15,17,19,2620,3222
1769011500,15,18,10,14,17,20,11,15,16,18,11,15,14,774,3795
1769011560,14,14,4,4,15,15,5,5,14,14,4,5,9,944,4368
1769011620,4,7,3,5,5,8,5,6,6,7,4,6,5,612,4550
1769011680,5,6,2,2,6,8,3,4,5,7,3,4,5,761,4991
1769011740,2,3,2,2,4,6,3,3,2,3,2,2,3,393,5316
1769011800,2,2,0,0,3,5,1,1,2,3,1,1,1,530,5830
1769011860,0,0,0,0,1,8,1,7,1,6,1,6,2,2297,7524
1769011920,0,1,0,0,7,8,1,1,1,2,1,1,1,627,8085
1769011980,0,0,0,0,1,2,1,1,1,2,1,1,1,978,8883
1769012040,0,0,0,0,1,7,1,1,1,7,1,1,1,3394,12144
1769012100,0,0,0,0,1,1,1,1,1,1,1,1,1,93,12237
