end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767466860,32,49,32,46,100,100,51,51,49,49,47,47,48,44,44
1767466920,46,46,22,29,51,59,31,31,49,49,24,24,31,160,164
1767466980,29,29,10,16,31,31,11,17,21,22,11,17,17,642,558
1767467040,16,31,15,31,17,38,17,34,17,34,16,31,23,546,837
1767467100,31,31,29,29,34,38,30,30,34,34,30,30,32,31,842
1767467160,29,31,29,29,30,35,30,31,29,35,29,33,33,101,905
1767467220,29,29,15,17,31,32,18,21,28,31,18,21,26,226,1001
1767467280,17,17,7,7,21,21,8,8,18,18,9,9,9,122,991
1767467340,7,7,3,5,8,8,6,6,7,7,5,5,6,288,1051
1767467400,5,5,2,4,6,6,5,5,6,6,4,4,4,20,1070
1767467460,4,6,4,4,5,7,5,7,4,7,4,4,7,517,1017
1767467520,4,4,0,0,7,11,3,5,4,7,1,1,3,1083,1844
1767467580,0,0,0,0,5,5,1,2,3,3,3,3,3,1,1843
1767467640,0,0,0,0,2,2,1,1,,,,,,0,1843
1767467700,0,0,0,0,1,1,1,1,,,,,,0,1843
