end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772032560,0,67,0,63,99,99,49,64,50,69,46,66,64,5318,3308
1772032620,63,66,50,63,64,67,51,65,63,67,51,63,61,9049,7440
1772032680,63,72,61,70,65,76,62,71,63,76,61,69,69,6799,11043
1772032740,70,70,55,59,71,74,60,61,70,74,55,61,67,10556,17692
1772032800,59,59,40,44,61,61,41,45,59,59,40,47,49,7956,19863
1772032860,44,45,28,28,45,47,30,31,45,47,28,28,35,10667,22294
1772032920,28,43,26,31,31,44,30,33,30,44,26,33,31,14142,21522
1772032980,31,39,19,25,33,43,21,26,33,43,20,26,33,11414,25874
1772033040,25,41,22,41,26,43,24,42,26,42,22,41,30,7451,27429
1772033100,41,51,41,48,42,52,42,49,42,52,42,49,47,8961,29386
1772033160,48,68,43,67,49,70,44,69,49,69,44,69,57,9992,30318
1772033220,67,95,64,90,69,96,67,91,68,96,67,91,87,31755,40997
1772033280,89,96,85,96,91,97,86,97,90,97,85,96,90,17235,40283
1772033340,96,99,96,99,97,100,97,100,97,99,96,99,98,29587,46239
1772033400,99,99,99,99,100,100,100,100,99,99,99,99,99,4662,48559
