end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771206360,0,58,0,53,99,99,51,54,55,58,51,54,56,1256,1076
1771206420,53,64,51,64,54,65,52,65,53,65,51,65,58,10130,7269
1771206480,64,71,62,70,65,73,63,73,65,73,62,73,67,8302,12088
1771206540,70,79,67,71,73,81,69,73,71,80,68,72,73,8540,14150
1771206600,71,78,71,74,73,79,73,75,71,79,71,75,76,8417,16237
1771206660,74,75,64,69,75,77,66,70,75,77,65,67,69,5770,19733
1771206720,69,80,67,79,70,86,69,80,69,86,67,79,80,9867,21741
1771206780,79,84,74,83,80,85,75,85,78,84,74,83,80,6286,22390
1771206840,83,84,73,74,85,86,76,77,85,86,74,74,80,3793,23807
1771206900,74,83,66,77,77,85,69,78,77,83,66,77,72,7830,29549
1771206960,77,91,77,78,78,92,78,82,78,92,78,80,88,14508,31612
1771207020,78,87,65,78,82,90,67,81,80,88,65,78,72,4721,32272
1771207080,78,97,77,96,81,98,78,97,78,98,77,96,93,8132,35443
1771207140,96,99,94,99,97,100,95,100,96,99,94,99,98,13500,41659
1771207200,99,99,99,99,100,100,100,100,99,99,99,99,99,7275,47745
