end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769583660,1,60,1,60,100,100,64,64,75,75,51,64,56,98,96
1769583720,60,60,29,29,64,64,30,30,64,64,29,29,40,2088,1750
1769583780,29,62,29,59,30,67,30,61,30,66,29,60,55,2535,2026
1769583840,59,60,35,37,61,67,40,40,61,67,35,37,48,3399,3701
1769583900,37,49,36,47,40,51,37,51,37,51,36,49,41,1754,3909
1769583960,47,47,13,21,51,51,20,23,47,47,15,21,30,6445,7147
1769584020,21,26,14,25,23,34,16,29,21,34,15,26,24,3192,9126
1769584080,25,41,19,39,29,46,27,43,25,46,23,35,32,4917,10496
1769584140,39,40,31,35,43,45,37,38,39,44,33,41,38,1829,10906
1769584200,35,38,30,38,38,39,33,39,35,39,30,39,34,1082,11212
1769584260,38,38,2,2,39,39,4,4,38,38,2,5,11,3456,11599
1769584320,2,5,1,3,4,10,3,6,2,10,1,4,3,6750,15607
1769584380,3,5,2,2,6,11,3,5,3,10,2,2,6,2802,17093
1769584440,2,11,0,0,5,15,1,1,2,11,1,1,4,3111,17318
1769584500,0,0,0,0,1,1,1,1,1,1,1,1,1,272,17552
