end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770273960,31,54,31,49,100,100,44,58,55,58,32,58,46,2709,2556
1770274020,49,57,32,35,58,58,36,37,58,58,35,35,52,4156,6057
1770274080,35,42,13,14,37,47,14,16,35,44,14,17,30,2699,6946
1770274140,14,20,12,18,16,22,13,20,15,22,13,20,16,2297,7654
1770274200,18,38,15,25,20,41,19,28,17,41,17,27,31,885,7931
1770274260,25,37,23,27,28,40,27,30,25,37,23,27,29,1756,8537
1770274320,27,31,17,19,30,34,18,21,30,33,17,21,25,1240,9082
1770274380,19,24,17,22,21,29,18,23,19,27,17,21,21,245,9118
1770274440,22,22,11,12,23,26,14,15,22,23,12,12,16,782,9122
1770274500,12,21,8,15,15,27,10,18,12,27,9,20,16,2326,9273
1770274560,15,22,10,17,18,26,14,21,15,20,12,17,15,1140,9801
1770274620,17,28,10,28,21,32,14,31,17,30,12,30,19,2449,10915
1770274680,28,58,27,42,31,65,31,44,31,58,31,42,47,3371,10936
1770274740,42,48,10,34,44,64,32,40,44,57,11,40,38,2889,11890
1770274800,34,99,11,99,40,100,25,100,40,99,14,48,88,2646,13022
