end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769143560,1,61,1,60,100,100,49,61,66,68,49,60,53,281,231
1769143620,60,66,52,66,61,67,54,67,60,66,54,66,59,1060,975
1769143680,66,74,52,54,67,80,55,55,66,79,52,54,67,1727,1380
1769143740,54,65,53,54,55,66,54,56,54,66,53,56,60,1652,2207
1769143800,54,54,37,40,56,56,39,41,54,54,37,41,41,1077,2545
1769143860,40,52,39,52,41,54,41,54,42,54,39,54,48,1673,3390
1769143920,52,69,52,59,54,70,54,60,57,67,57,60,64,1552,3556
1769143980,59,70,50,66,60,72,54,67,59,72,53,68,66,1884,4607
1769144040,66,66,43,52,67,67,44,53,67,67,43,50,52,2121,5153
1769144100,52,68,51,58,53,70,53,59,54,70,53,58,63,3319,6928
1769144160,58,63,43,55,59,64,44,59,60,63,44,58,52,1977,7054
1769144220,55,58,55,56,59,59,56,58,58,59,56,58,58,419,7070
1769144280,56,89,55,87,58,91,58,88,56,90,56,87,79,8157,9054
1769144340,87,91,28,34,88,94,34,47,89,93,29,30,70,4006,10564
1769144400,34,36,0,0,47,97,1,1,43,96,1,1,7,2589,11963
