end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768610760,0,45,0,37,99,99,37,44,30,54,30,37,45,349,325
1768610820,37,44,25,39,44,49,28,44,44,49,25,44,39,741,705
1768610880,39,39,31,36,44,50,34,40,44,44,32,38,37,532,833
1768610940,36,55,36,43,40,60,37,47,40,55,36,46,45,451,1042
1768611000,43,56,43,45,47,70,46,46,47,60,44,45,53,401,1142
1768611060,45,45,25,25,46,50,29,33,45,47,25,28,35,205,1219
1768611120,25,34,16,28,33,40,17,32,32,34,16,28,27,316,1299
1768611180,28,33,28,28,32,38,29,29,32,32,28,29,29,235,1430
1768611240,28,28,14,19,29,29,18,20,28,28,15,18,18,318,1531
1768611300,19,20,14,18,20,28,19,22,20,28,15,23,21,605,1717
1768611360,18,23,15,17,22,40,22,25,22,30,15,24,22,278,1798
1768611420,17,22,13,16,25,25,14,23,17,22,14,14,17,456,2209
1768611480,16,21,10,11,23,25,12,25,23,24,10,10,13,995,2570
1768611540,11,26,1,1,25,40,10,40,25,40,2,7,10,852,2872
1768611600,1,1,0,0,40,40,1,2,1,2,1,2,1,1661,4233
