end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768611660,0,46,0,46,99,99,50,50,50,50,29,40,38,54,50
1768611720,46,62,40,50,50,69,50,62,46,66,46,56,56,364,329
1768611780,50,65,50,60,62,75,62,65,62,72,61,61,68,352,660
1768611840,60,63,60,62,65,75,62,69,65,68,60,62,63,340,746
1768611900,62,69,53,65,69,74,60,70,63,74,60,65,67,677,1279
1768611960,65,67,30,32,70,70,49,54,70,70,40,54,57,1550,2518
1768612020,32,72,32,72,54,73,50,73,50,71,37,71,57,1278,3532
1768612080,72,85,70,76,73,87,73,87,72,86,71,79,78,334,3705
1768612140,76,86,73,85,87,88,80,86,86,87,76,85,82,702,3864
1768612200,85,92,27,40,86,97,47,53,86,96,40,40,80,1747,4581
1768612260,40,45,10,20,53,57,13,37,52,57,11,34,37,1431,5753
1768612320,20,29,10,23,37,37,24,33,29,37,10,33,29,1855,6529
1768612380,23,23,15,15,33,33,19,19,31,32,15,15,19,564,6683
1768612440,15,18,0,1,19,25,2,2,18,18,1,1,4,2970,8017
1768612500,1,1,0,0,2,45,1,1,1,45,1,1,2,844,8840
