end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770727560,44,45,27,27,52,52,28,29,48,52,27,27,38,1809,1725
1770727620,27,37,16,33,29,42,19,38,29,40,19,33,32,6924,4730
1770727680,33,49,28,48,38,52,31,52,32,51,29,48,37,3359,5223
1770727740,48,49,28,30,52,52,31,31,52,52,28,30,39,1630,5378
1770727800,30,42,23,38,31,45,26,41,31,43,24,41,31,1296,5813
1770727860,38,52,38,48,41,63,41,49,41,63,39,48,53,3341,7355
1770727920,48,60,45,58,49,64,46,62,49,64,45,58,55,2145,8007
1770727980,58,64,42,42,62,75,45,46,62,75,42,42,60,5633,11953
1770728040,42,65,40,61,46,71,42,63,45,65,40,63,45,2471,12163
1770728100,61,81,60,69,63,84,63,71,63,84,61,71,74,3488,13178
1770728160,69,81,69,75,71,83,71,77,70,83,70,75,76,3545,13955
1770728220,75,94,70,94,77,95,72,95,75,95,70,94,87,3034,15519
1770728280,94,94,75,91,95,96,82,93,94,96,75,91,90,6142,15032
1770728340,91,93,75,80,93,95,78,95,94,95,76,95,85,4584,16483
1770728400,80,99,70,99,95,100,75,100,80,99,75,99,94,3679,17204
