end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771178460,0,50,0,39,99,99,38,42,45,56,36,42,45,1485,1221
1771178520,39,40,31,32,42,43,33,33,39,42,31,33,36,5025,4368
1771178580,32,37,24,30,33,40,27,33,33,40,24,33,33,7991,8963
1771178640,30,34,22,26,33,37,25,29,30,37,22,29,31,6493,12967
1771178700,26,27,17,18,29,29,18,20,27,27,17,19,22,6748,17540
1771178760,18,22,11,11,20,23,13,14,18,23,11,14,17,6880,22163
1771178820,11,15,9,12,14,18,11,14,13,18,9,14,13,5975,25597
1771178880,12,26,12,25,14,27,13,27,12,26,12,26,19,6224,29022
1771178940,25,62,25,62,27,63,26,63,25,63,25,63,43,10196,24713
1771179000,62,62,48,52,63,64,50,55,62,64,48,55,55,8852,24578
1771179060,52,68,50,62,55,70,53,64,52,69,50,65,61,8555,23378
1771179120,62,88,62,86,64,90,64,89,66,90,63,86,81,11469,26906
1771179180,86,92,80,91,89,94,81,92,89,94,80,91,89,23397,29266
1771179240,91,98,90,98,92,99,91,99,91,99,90,98,95,12917,31487
1771179300,98,99,98,99,99,100,99,100,99,99,98,99,99,12797,41744
