end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766034060,38,60,38,60,100,100,64,64,,,,,,0,0
1766034120,60,60,0,26,64,100,53,53,60,60,26,26,29,110,100
1766034180,26,29,1,29,53,70,53,58,26,53,26,53,26,865,964
1766034240,29,29,1,23,58,70,25,25,,,,,,0,964
1766034300,23,23,0,15,25,47,25,44,23,23,23,23,23,10,964
1766034360,15,15,15,15,44,47,41,47,15,15,15,15,15,5,964
1766034420,15,15,15,15,47,47,24,24,,,,,,0,964
1766034480,15,15,0,0,24,47,17,27,20,20,15,15,16,89,964
1766034540,0,1,0,1,27,47,27,31,,,,,,0,964
1766034600,1,1,1,1,31,47,24,24,,,,,,0,964
1766034660,1,1,1,1,24,47,18,18,,,,,,0,964
1766034720,1,1,1,1,18,47,15,15,,,,,,0,964
1766034780,1,1,1,1,15,47,12,12,1,1,1,1,1,10,964
1766034840,1,1,1,1,12,47,12,47,,,,,,0,964
1766034900,1,1,1,1,47,47,47,47,1,1,1,1,1,236,964
