end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768329960,7,49,7,47,100,100,48,50,45,50,45,50,47,248,212
1768330020,47,74,47,74,50,75,48,75,48,74,47,74,59,1045,792
1768330080,74,79,71,76,75,80,75,77,74,79,74,77,77,610,1305
1768330140,76,90,76,90,77,91,77,91,76,90,76,90,79,897,2116
1768330200,90,90,63,63,91,91,66,66,90,90,65,65,81,511,2425
1768330260,63,63,25,28,66,66,27,31,63,63,26,31,48,1269,2821
1768330320,28,32,24,32,31,50,25,35,31,44,25,35,33,1617,3144
1768330380,32,32,23,26,35,39,24,27,32,39,24,26,32,1341,3376
1768330440,26,51,23,38,27,53,27,39,27,52,23,39,39,938,3518
1768330500,38,40,22,31,39,47,25,36,39,42,22,36,31,407,3482
1768330560,31,45,20,23,36,50,21,25,36,48,20,25,33,1481,3832
1768330620,23,23,12,13,25,27,14,15,25,26,12,14,18,246,3963
1768330680,13,29,8,29,15,32,13,32,15,28,8,28,16,764,4254
1768330740,29,46,8,15,32,50,19,19,32,46,18,32,31,235,4242
1768330800,15,23,0,1,19,50,1,3,21,23,1,3,5,2169,5394
